00774-07	1369.5419697979537	959.933645243831	-1204.7860991930052
00406-01	1602.782317430061	481.41875533988735	1657.9108912225445
00247-00	1664.1995730720944	281.5679688999813	1207.102836497052
00447-03	1585.3866031947218	536.5490420140538	941.7775195591402
00353-16	1612.3437805274148	433.92763856905384	1463.2366481721
00346-08	1624.4967033101439	385.0105739991166	984.8164938272297
00831-21	1291.3125673673442	1062.8415334335548	-765.8276912007054
00764-21	1377.8318582262762	945.8694043084373	1709.129732537281
00558-23	1519.5459968468501	693.1974564575471	1575.4983581351887
00390-03	1606.6411719468	463.87630086022403	516.4117535502122
00969-00	1230.089244060494	1151.4999171206196	1761.7827826962077
00529-16	1517.6556667572493	698.0375699691226	-512.4680530434479
00412-19	1569.168946548506	576.7251029203143	-1552.0416085619604
00515-04	1534.1511773686786	659.6202374460233	-1463.2283018799067
00846-00	1320.0901018511868	1050.416029761147	277.5335201217028
00717-17	1375.3849261321093	946.7475720777384	-1643.631933583713
00571-17	1488.0157251371566	764.9754545612523	-1142.190411417577
00706-14	1422.8120415986086	872.2185023056049	1176.298225880683
00349-03	1621.5098192901023	397.9477913527015	1231.1988654654951
00390-01	1602.049942289497	478.2039046355708	520.9554348808431
00815-04	1366.9605532885987	964.1611232650073	1715.8869506021554
00336-20	1610.3571745002732	441.06373971565716	285.7166478708048
00390-12	1603.9748659662257	470.2898761387159	462.1954194213472
00797-10	1364.3122698866005	966.4991357814432	403.63832177156894
00763-20	1375.589234020572	949.1298711877724	1635.6405419589662
00196-18	1656.3233761879492	234.0076376685784	1198.552394972712
00391-12	1604.2480681620837	470.0528727529501	541.3704418194059
00396-05	1609.3351447331715	453.8735983557275	929.6125422136472
00848-05	1323.0987004101612	1022.620389997776	440.84120271280443
00463-17	1542.78658710741	635.5392057171066	-1567.4574003682544
00434-19	1568.9509479825506	577.6330586939794	-1.5591750302396576
00459-14	1576.5059606005175	559.2196064476481	1731.8104154341377
00737-17	1377.169785921877	946.9945371838804	-227.34905049231364
01016-18	1149.7642330715325	1214.7257653608906	1479.935125383523
00653-05	1476.4504088965357	786.0511475282451	1075.214047586456
00544-19	1513.7109996094373	706.0549725823648	569.1729357841123
00640-09	1476.6677966848647	785.7382298617646	129.91273873528348
00345-22	1612.436758290283	432.99170469548903	935.8886366069462
00452-10	1586.642409947966	530.9475884288679	1250.711164781362
00742-10	1401.3224589978993	908.8024930128115	123.17781076688843
00610-13	1499.3157067875404	742.5039856716213	1598.495888795279
00850-13	1307.339635342786	1042.2947979833766	541.0678837119699
00626-10	1475.7549480817254	790.0575675125164	-869.3847713976654
00620-02	1467.6059495602226	801.4941689760554	-1242.765486298332
00557-09	1534.9554302964261	655.7948273706002	1468.3096584789364
00724-12	1393.7728107462626	919.9206896824021	-1154.6870729686448
00967-05	1234.0629698177652	1124.38970122115	1645.3091027312594
00352-01	1618.5119489845374	413.9142925760227	1446.9789952288031
00500-04	1560.5408419155165	593.6569915513558	1081.38151412012
00587-17	1487.5193208029766	765.2538273107937	-15.956051987215659
00662-08	1479.0181306543584	784.0005517390466	1685.9894416314785
00328-23	1613.6339531002554	426.73672121058866	-254.46407421972535
00684-00	1442.5189295863763	874.4355367630278	-356.36110207709123
00598-17	1488.7085529222459	765.2511562906392	767.1503908202609
00471-18	1542.9457015367766	640.071195947255	-1001.2354288337403
00327-06	1624.3526573034383	384.3380791944828	-349.5166356188737
00387-06	1610.3165983493382	451.21270310100823	286.3015596589606
00701-19	1412.0292307788425	891.2544258117887	849.1525064669394
00590-14	1495.3492845121677	749.2208282554526	183.43683055172448
01018-18	1152.0102770136414	1212.887645560468	1623.8394058199049
00518-23	1520.1052400961962	691.8784525945238	-1245.934636753396
00787-00	1368.7466584873882	990.3800469035972	-279.516921563899
00811-04	1365.0519018564235	965.8492046701364	1438.0965452972102
00660-24	1460.9198904845405	815.5332113030672	1578.2667789036684
00791-04	1364.5403040714018	966.1151293681703	20.31614335073931
00707-04	1437.9314047451626	847.464004808911	1292.9375696801521
00469-06	1564.9265082924371	586.8428354590368	-1119.4895243946685
00554-13	1524.2607728930145	678.5106409471351	1242.6081414727705
00806-01	1353.125407239491	983.033912527994	1091.2897247545084
00601-03	1505.9327403293346	728.5442371987028	1020.2284357129448
00521-16	1518.153562854635	697.9201005579896	-1082.0973576409428
00676-05	1443.2930367016338	845.0595128624038	-900.5533206318246
00646-01	1464.2850770100833	809.1496450251127	599.5262438015329
00748-02	1393.848529942611	920.0032666772968	599.1423796220065
00788-04	1366.953709798091	966.7193793886044	-191.56747249292974
00439-19	1568.6229497187508	576.9921145092197	356.7649804624748
00915-18	1244.5837872912832	1113.809556011142	1545.5416442778985
00623-18	1449.901279367057	833.4138582288421	-1067.7293941515857
00568-22	1488.9706777401236	760.1582096749586	-1318.5873772782425
00803-02	1357.8559396937503	976.2057148375693	878.2045317543151
00512-15	1519.9520682356413	691.6128222279469	-1722.024450658853
01016-14	1164.4898422471438	1200.2204578970195	1458.5946079363023
00516-15	1518.561886555126	691.4280872006312	-1443.6924816027893
00825-12	1312.1099124997863	1037.123743138809	-1231.219683190153
00610-23	1493.5380103024409	755.8862339267666	1653.641596538041
00303-21	1628.1203457863728	370.90529573174047	1565.407025043577
00414-09	1588.9792170903538	525.2849454157912	-1432.603803564826
00578-13	1498.7095361896602	740.5126825681851	-666.7788031735604
00682-12	1432.8801126857877	860.4388082814368	-519.453069778216
00786-20	1336.806822852564	1005.1339524228806	-348.7751086784057
00754-09	1403.8510785390977	904.3124507853073	978.788610050775
00647-01	1464.102069047885	808.8652137222076	666.8101017252125
00197-11	1662.2201171753477	190.8375527711811	1248.4705506284995
00710-22	1416.4919914070347	883.8860406838322	1504.9303975239418
00761-06	1405.2090132914523	901.6955239116214	1491.5565248296932
00740-17	1376.2159899054238	947.7966528365987	-14.96489235179294
01020-00	1184.5029785582117	1201.9894063859738	1763.355549381537
00906-04	1275.3062630841787	1076.7891646422634	937.114935121498
00800-23	1344.8163358030727	995.1693877661287	663.9854663467503
00200-02	1660.6766912686935	199.11219282696902	1513.2006205632301
00434-22	1571.8839380830493	569.6328242994846	19.718632037388147
00553-13	1525.0273759358295	679.3119235568104	1175.4745575500574
00963-22	1200.7994394633638	1159.6866554756366	1362.6868455593935
00525-20	1513.999872494157	704.6197383681199	-773.354706451136
00968-22	1203.238882087944	1157.5498442894711	1717.7442927069485
00773-22	1341.0920237044074	1000.6601164320384	-1249.5446567356503
00741-03	1397.4742210785653	913.9193304568714	92.33971719344825
00360-14	1600.052489131384	485.78563380656345	-1657.9031271937563
00704-04	1437.9370705509652	847.9409967107812	1081.4653937453315
00543-05	1535.733353759103	654.1751351536705	506.3498890898128
00410-13	1580.2543078634083	549.4482747191116	-1724.5416652180913
00749-24	1385.6530521236082	932.5815610854254	666.2893473342779
00531-07	1537.0066009113405	651.1063825120375	-357.44984188601984
00366-22	1596.1238744857792	499.70910550902	-1184.8994347818702
00832-00	1318.8382469597523	1052.5709057015338	-701.8853808654804
00678-15	1420.0422722945248	878.6603419187888	-806.1357952115586
00798-06	1368.6648678235942	960.7414609055893	499.6997389253838
00547-16	1518.342145050268	697.9626062768026	761.1554053924748
00669-00	1440.0356823367383	873.4849490841658	-1416.5095283596077
00386-13	1602.2882987399767	478.8435591464206	181.97456493964788
00343-08	1624.947037134563	384.60013970909966	774.0227903359834
00416-12	1582.2257577766234	542.2087470463911	-1300.885136591631
00915-07	1282.5507798966157	1069.766234175485	1552.2218585600917
00788-05	1369.5541208076538	962.976693398725	-197.70940127819952
00852-09	1324.2789406167149	1020.6885639980875	689.6242847868099
00697-06	1443.189315353162	842.0280967572104	578.3267704087967
00373-14	1598.8092693566334	485.2175225231105	-733.9426047463604
00593-13	1497.6324437549042	741.1487192074413	394.02343035977884
00438-03	1583.834415734409	536.0266686084354	303.6717223054328
00634-08	1478.6934533598344	783.6267658697618	-286.6819194872372
00559-15	1519.7163612256215	693.8252285911775	1602.2061958543175
01015-02	1175.276677355234	1189.5424374395955	1449.2228360698537
00642-16	1452.1445690138426	825.816894808102	257.09374743038614
00296-07	1639.6185827913794	315.6247036115696	1059.5496401099188
00563-06	1511.903388668021	715.0441652833227	-1688.847107831165
00625-07	1480.6414467047011	782.7809527670364	-915.1993367798016
00481-09	1562.0543449894612	589.639509111024	-294.50879752930484
00546-07	1537.902683755632	651.6860630696181	702.8114572685147
00453-15	1572.337095878763	564.2574362567243	1313.3436164058492
01015-23	1159.5209596666302	1205.1754797381718	1446.5366293116144
00402-12	1604.0852959525434	471.3639925455676	1310.1170044049643
00698-23	1420.381054527893	879.3944035586107	663.4625477699168
00625-08	1480.0184928900983	783.5586339735862	-923.0543317189231
00664-12	1433.7014618710418	857.7890542836143	-1790.38163485374
00563-04	1508.432130086851	722.7210405063145	-1675.0408450806078
00782-05	1367.7793666494604	963.2509366218052	-621.6467364190972
00470-09	1564.062199072513	590.2663062129621	-1075.6364150521779
00464-11	1558.287384902722	598.8175945551272	-1510.0570369876011
00717-20	1373.4733174744495	948.843053676205	-1621.3744952699442
00334-23	1613.6956216486567	427.41984140409164	169.97488280767905
00593-01	1498.3092945975475	741.08453019471	453.3793090791753
00300-20	1627.5338750141152	373.54840651028564	1347.3106395182892
00515-17	1514.6316819172928	701.2229754067449	-1499.8535221970412
00606-17	1485.3564877724523	764.5733613051932	1324.3696277988413
00658-21	1449.1832171619478	829.1547371052166	1431.3739350635062
00407-04	1608.629454947667	462.2864857303592	1715.7236994093294
00352-16	1612.339987723467	433.4955889687747	1396.2791349498157
00597-13	1499.0538685419078	742.0947214161502	674.9911725766428
00796-09	1367.3826652520913	962.4949745102239	341.64277117071435
00834-08	1325.5038600227883	1020.8125951384144	-575.9989036257149
00727-15	1384.242935868708	938.1664453245857	-939.9471311178054
00629-00	1477.6390410801946	815.7134211441776	-636.8712226409185
00571-19	1486.5530922430455	768.4013547471653	-1127.5564714564473
00523-01	1527.8221162351751	678.8088228552158	-886.2604375659657
00654-12	1467.5808619364855	801.4430087710214	1098.3300237711726
00400-04	1607.9195885314434	458.0665518237718	1225.460710311474
00432-24	1576.5189430962955	556.6510492508204	-117.32877291701553
00822-05	1323.2087396875036	1022.1369150143387	-1402.7925590437837
00718-16	1377.7354278963694	943.4096756636927	-1571.854994729348
00614-18	1450.4396269656409	832.3544354653956	-1703.8002650988024
00910-21	1244.7446682992547	1110.3999587763026	1221.238757783034
00503-17	1541.5350440044576	637.400420466317	1256.8881809186028
00444-18	1569.3387250783157	576.9700437649833	695.3768362581704
00793-09	1367.2667016671624	962.6483124757217	131.03249110275806
00488-14	1550.2691329282031	620.538145834641	183.52244455594473
00464-07	1564.4633843614788	585.4169492039993	-1484.3234240638305
00424-24	1576.457414705687	556.0858578786303	-675.570154846658
00303-05	1638.8536448207788	321.0297111725643	1565.5362516687937
00746-11	1397.473575088142	913.5216875717642	399.32099129210286
00815-00	1367.873645782588	989.2502792278027	1694.6041356598962
00712-07	1444.2843084893495	841.4734688052546	1626.9956315278096
00535-18	1513.9982074145069	705.171151687996	-74.47690092666679
00554-18	1512.7464579884652	704.7786775208106	1264.6931809403536
00350-00	1633.2065255356304	416.31754674427265	1273.0754021088158
00804-16	1341.6985276264882	1000.3424281367923	895.4259701882829
00251-19	1643.873872466895	308.54598462104553	1483.837894400715
00356-13	1617.9810904902104	415.72678077676284	1666.6426891467343
00446-05	1588.8460373030287	526.4195847707437	864.2185142962297
00493-16	1545.6080921052865	633.0032293546366	549.1707348626586
00336-11	1621.1074852946715	398.351516594612	252.3548079693017
00303-08	1639.4010590230428	318.3016912557327	1543.5839399597362
00367-05	1609.989263997291	455.0278201785822	-1112.0885501021223
00416-02	1583.2176865547915	542.4919587797726	-1243.1691356719004
00859-11	1315.7244965846785	1030.0687773444188	1180.3607752410023
00361-23	1597.73476052235	491.8389921159361	-1525.099051222904
00572-12	1502.7346110555352	734.9770987754719	-1089.0430205023872
00806-16	1340.2715329663017	999.9131715307003	1040.9767441842569
00626-13	1464.7250597299362	808.3894828420051	-878.1021807280536
00770-11	1361.2078104822122	971.2533630385128	-1510.0321699392077
00537-10	1534.050259469093	659.3008898529271	45.53717449839385
00692-00	1441.1817980217158	874.4673735032393	212.19183026550036
00356-16	1612.727490633856	435.74219841430784	1674.6478008051267
00867-07	1329.8054449944493	1016.7316416557877	1760.720654477708
00555-22	1515.1897704997152	698.0161658985596	1360.2156577990809
00793-11	1361.2259094206922	971.343001866361	119.97027323500582
00690-19	1411.9648181849425	892.154818736862	65.95198245496756
00398-12	1604.5391434706341	470.7804813353945	1032.2681475821191
00732-19	1374.4545625311516	951.4130627359538	-568.6187199460932
00370-07	1610.4206175584286	451.1181415600401	-915.4188234060473
00692-19	1411.693152355929	891.7700270979108	212.49750449950295
00613-19	1450.8786904843148	833.1259665190975	-1762.6419979702528
00863-02	1312.9047657582323	1036.4228348807928	1513.6197638714293
00967-07	1236.3564473648737	1121.9334534540656	1630.2813253231668
00680-00	1441.2043034301335	874.9278311518946	-635.9323103367598
00717-19	1373.269058077736	950.1259589597464	-1629.3039035035608
00743-15	1381.0855663565026	938.5937293705759	185.81883046248475
00730-16	1377.301469485553	942.5401824624485	-724.2355921823198
00747-08	1404.9167984937787	902.3796108107529	484.2314222326344
00668-03	1434.6804409992224	853.3032583558162	-1458.763771434532
00587-00	1514.5059245358082	747.9253630770767	-0.5828992955595709
00745-01	1390.2619603755836	925.7398492211163	387.3828612622709
00690-12	1432.0521971096805	860.0359498446978	37.35643072350331
00651-21	1451.408413238302	831.1391169821055	930.8457923571026
00795-24	1347.851997870778	989.6117229859226	307.7859400564996
00787-04	1366.0197858316233	965.8972787940129	-258.52201721867164
00794-09	1367.5963233803643	962.9450059130722	197.40042731421119
00632-24	1460.3376541077128	815.5821719801489	-395.0689867784233
00911-04	1276.0171633495852	1076.3134087973021	1292.9737979086394
00346-22	1612.163235228328	432.5091875052334	1013.5304159236744
00374-13	1601.5391249148802	477.11660327211393	-667.5240408597539
00367-09	1610.1436891919477	455.5790815829872	-1141.466302477642
00917-17	1247.8155952185475	1109.76703441097	1681.8257847340155
00781-01	1352.2007739963478	983.3919423464554	-673.3794135081154
00767-06	1370.4138145419768	958.6205655050361	-1688.4470076537016
00335-17	1611.0882504399701	437.2777769904614	196.0927565989352
00709-18	1411.7451191138603	890.4141743151894	1410.1276918463946
00914-13	1262.103001740873	1092.5730514603265	1456.5378448611243
00854-23	1298.3716120939239	1054.091185281529	876.0411320337066
