00781-19	1334.9947715661378	1007.0849248877291	-702.8746572586703
00719-11	1398.0710664360736	914.2987916959095	-1509.4079892226584
00767-13	1354.2267466121177	981.5382542710639	-1725.3209188110875
00843-10	1320.5543303127863	1025.7279976428347	47.116542530323215
00611-16	1490.6622884153887	760.7826645348813	1673.3088751864623
00838-03	1317.642183498239	1029.8405394856193	-253.57649750062964
00464-18	1542.6275888670473	638.9459607361226	-1492.6141340325935
00618-16	1452.2852021456945	825.8864527096471	-1438.4157766822198
00465-17	1542.2506032396363	635.770448225683	-1432.5083087043636
00848-14	1301.86497064883	1049.136817003242	397.8252869277551
00707-10	1437.1786961588566	846.9280832270314	1251.2038152630246
00314-11	1621.0755610954034	398.69238522620265	-1298.6013316286442
00297-07	1639.5844016958722	315.3047779518965	1127.2576519071752
00476-04	1560.798316141787	591.8428857588166	-615.2189920971207
00552-01	1525.5480680567316	679.5826752994203	1156.2415849570864
00703-09	1441.9836464464538	844.521697787354	979.1442178519077
00470-21	1545.175507192372	637.4374656683925	-1045.419561594539
00342-08	1624.4837465834964	384.9708213473493	695.5245717545642
00672-12	1430.958679164763	860.3430084304376	-1233.5188164766935
00442-24	1577.3166262494635	557.4855862891472	597.7444950096636
00651-01	1464.8729322958554	809.3258303180174	945.8374973843196
00814-05	1369.747699175714	962.0235097575506	1642.7455554448093
00704-13	1426.427408259818	865.7224443445898	1031.3115928014254
00738-09	1404.4199202756865	904.4660060415001	-160.24450371799284
00712-08	1443.5592991194935	842.1182085610182	1619.2002282572096
00382-24	1599.6285726589128	486.0247724061635	-39.03397246516673
00604-14	1494.3411451341876	748.850253926865	1176.3400501196827
00543-05	1535.7302715344074	654.1426348063146	506.3805290867979
00790-20	1337.3078283373961	1006.2827905986965	-59.4127975849585
00699-06	1442.6511552649713	841.9956027264909	712.3322323615162
00672-18	1412.6037672849968	891.7158971953445	-1212.421442095599
00427-10	1586.776633131032	529.1486577008168	-512.8055378532426
00315-23	1613.9071141235786	427.65849813845705	-1181.3057229062117
00421-16	1572.3822146856915	569.1863949588961	-936.6383001722501
00916-08	1282.5251060986677	1069.7233358529634	1622.2595861481811
00503-00	1567.7912300490807	620.4162440395127	1271.55877520521
00325-05	1623.7175383507479	387.0323173737045	-477.0644676611304
00668-10	1437.1535940031856	848.5800309663534	-1505.6609985264238
00391-04	1608.1627575906145	457.34351643028526	590.9221597178415
00801-13	1353.13180179886	982.5029060264281	675.5428281578786
00562-00	1514.5373446399685	747.0624693768162	-1761.1977713111805
00448-22	1572.5519715971996	570.5377390255294	1013.7008242204565
00916-24	1259.5014529820799	1096.8137413029633	1658.9336317903599
00301-02	1635.1898552740258	338.30859788924425	1446.809526076395
00810-13	1351.667493163585	981.9742949466984	1309.9643515308344
00604-01	1498.1203733390096	742.3683770154478	1234.694868214623
00357-19	1610.7021886643727	445.3351450010574	1761.1068840089622
00752-03	1397.2181142910877	912.6729576930741	875.5350529570003
00448-14	1577.5943672349815	558.4682444977382	963.7815222739976
00463-09	1564.1090292349177	588.0952621020845	-1565.6444858968998
01015-06	1189.1332423476936	1175.265065702171	1427.082366882848
00783-09	1367.8930256948192	963.2489454369622	-583.7980225308954
00438-24	1575.8655997162762	556.8467251040221	306.8188198781404
00761-21	1375.924483550735	947.1718345993522	1499.042376739566
00686-23	1421.7503998113962	879.7378368628669	-186.6382056676342
00860-13	1306.2565584602696	1042.7475894177337	1242.87658354692
00668-12	1430.7994513031017	860.5315940426856	-1512.9223471987295
00611-01	1499.5163288061774	741.5398981770118	1723.6708136996376
00399-18	1595.0432414099907	505.8030294754129	1120.4674456462153
00828-20	1291.1220529464345	1063.2337169839657	-983.5697912387142
00725-16	1378.5685728628994	943.5043340991119	-1079.8507794351533
00681-12	1431.7724973432369	859.9606724362891	-597.7102941213585
00618-12	1466.7826648387381	801.0117935799489	-1446.3530569509978
01015-24	1164.7294086837135	1200.2572590989753	1449.5155535263925
00528-08	1538.3429348291286	651.2525414034857	-577.0866674517629
00301-12	1635.4273425152592	337.49038710453	1390.1364068517278
00672-00	1441.381515162952	874.6374841967817	-1204.7186530403824
00912-09	1277.7801789939624	1072.9141721267383	1325.391179161229
00912-13	1260.2801815229209	1092.8698089006775	1310.598963088539
00506-21	1543.1637793765087	638.4947922801625	1498.6709352005273
00722-09	1402.5684216499358	905.0873415550343	-1286.5523898443723
00622-05	1477.3938497204908	786.6315145659356	-1112.3239991988453
00498-21	1543.709657397164	637.7692071798343	929.7393808342633
00412-11	1584.3345252683905	534.8498865032587	-1576.7446889622697
00850-03	1316.3583743596141	1030.8582225698397	596.3369023681098
00864-20	1290.2744221798391	1064.4114257268016	1559.4226955032846
00499-22	1545.7571703385433	633.0498334229732	1015.0511311992441
00596-16	1490.4270329672981	760.9273774338824	616.7399934351265
00248-08	1654.673877366937	249.72414849890396	1266.8105649004474
00786-03	1361.186686743752	970.6325186254975	-331.37259136472585
00469-01	1554.7589475260243	613.0259769975554	-1097.5286268496568
00831-01	1307.5479345854114	1042.0757733709365	-749.933410546462
00370-08	1610.1724915564416	451.42243848665015	-923.6383802684737
00853-18	1289.5471329668803	1064.5233128508721	775.295297731262
00335-21	1611.1404646273525	437.24351883401965	225.80630244985497
00809-22	1339.8842805623524	999.849024086918	1294.217756074493
00548-21	1516.7566477441608	702.9334512200339	864.3774224128941
00768-06	1369.5054984400122	959.5239958192728	-1621.4278509055052
00419-15	1573.2833217232599	565.9140324819903	-1084.559033070461
00568-06	1509.6010989501258	714.63014902395	-1332.2004570991437
00459-12	1581.9187094292292	545.1846006816609	1731.7686289220449
00599-06	1512.1078188979945	716.0739558191813	856.2462615633333
00633-14	1461.002230382096	815.6429027765978	-385.4386175109189
00849-16	1293.414835990539	1059.6701399093583	472.6140539568206
00442-22	1572.6867088330655	569.6198028354156	590.0589517098101
00533-10	1532.8456971845535	659.4382487564153	-234.02445898011044
00336-21	1611.0583998201619	438.5876883242267	292.8849627845785
00719-07	1404.9386205600022	901.2697505691012	-1484.5042545924923
00486-07	1563.7144363348891	584.9613995826783	66.18010107106412
00298-15	1630.883171175893	358.35652960546673	1180.8003637205354
00764-13	1390.451487021802	923.9930605317376	1665.376813369805
00726-06	1403.8647881107036	900.8959987430708	-982.8893801855517
00472-20	1544.1155052467168	640.9479008122502	-908.4935528468535
00777-06	1370.0322353977392	958.883129213154	-984.9282284931161
01020-22	1158.6552623050159	1206.2786113904695	1784.5412335922674
00810-04	1363.8633241655991	965.2244835152767	1360.5266029065187
00390-05	1609.1884976473289	453.4570540580348	505.4443873287353
00632-10	1474.8811793049797	790.1560641984811	-445.0778952798937
00415-22	1572.112268217687	568.4868466690323	-1317.933851242935
00623-02	1468.7164820373785	800.8447424575738	-1031.2233244255776
00625-00	1480.8917223787264	817.2615021936678	-914.5953683559029
00778-09	1369.956950776384	961.824638704299	-929.7609726383533
00590-18	1485.9951533253745	767.9586512273391	204.75283690359993
00645-08	1477.5334369799634	783.6214791936511	483.49408333726376
00199-04	1662.2679075790993	185.30761238926505	1439.271328908131
00797-16	1339.8665641824123	1000.383827198457	404.3477590245485
00437-22	1572.1040429940444	569.5835800759426	232.255817467686
00577-09	1509.0512622165943	716.5892159629518	-719.3022365272157
00490-00	1568.067347137523	619.9555385048741	355.9750520481558
00552-15	1518.6466194569432	692.8478482127919	1101.3095282835993
00582-06	1511.142461991649	715.6020205768793	-349.4268130092189
00510-08	1563.614443537865	589.0615794849155	1752.1377812511928
00566-04	1508.1651714018697	722.5925242347045	-1463.9858335190168
00790-22	1341.1202210678034	999.7924288937638	-45.887279903745565
00454-03	1583.0386032781068	537.5974021655455	1442.003342767154
00689-05	1440.5561377223632	844.6377932967056	13.947254262950196
00649-15	1457.5350063503497	821.4337490787593	756.8851604322691
00298-05	1639.609113845056	319.26957330895743	1221.8252968857078
00789-09	1367.8259112190262	962.5168250620985	-160.24046268911704
00501-14	1550.1845909479139	620.9223024123747	1098.7201824081615
00426-09	1588.4911590191598	524.742398409707	-584.7862479279598
00961-07	1234.7107790024068	1121.8613869798687	1206.8315828441864
00351-22	1612.8783861468262	433.51602194830815	1360.0652332356099
00599-22	1490.59565289299	760.8757416849465	870.2347171817863
00852-11	1317.2286751828747	1029.4997100637129	678.9128034625608
00475-21	1542.8620296942436	635.6666301560548	-688.6768456946272
00706-16	1415.3839372927196	883.0697028659928	1184.236817336015
00360-17	1595.086346198977	503.01569552543026	-1643.7771356493079
00536-04	1533.5209782520708	659.1879863398931	20.59503564523854
00410-16	1572.7759031044775	568.9973019618195	-1716.6901592969741
00548-19	1515.1552127278421	706.6922210548422	849.4414252448846
00616-08	1478.1503909024161	782.5826257355359	-1559.2818337114074
00859-03	1316.8143376511073	1031.2902352159394	1231.524117915646
00630-19	1449.9202005214265	834.8700451353453	-569.1437907736861
00686-17	1415.1950739642152	888.7879510779908	-226.8296681492262
00417-10	1587.1475371343486	529.9484322979444	-1225.979151318954
00962-16	1199.2716091523337	1160.2002615464958	1252.7138466929616
00477-18	1542.2607521384155	638.2379974341511	-577.1483833870705
00541-14	1521.9740201593731	685.2680829370361	328.3734652431401
00564-22	1489.0317630427337	760.6154892940705	-1608.787120143935
00552-23	1519.0974044287489	693.0127179554299	1152.4706961294949
00512-08	1537.7754256070714	651.4502160779986	-1703.3017070428086
00792-10	1364.65912888717	966.5473994157333	45.35825138977677
00370-09	1609.2201710974318	454.4048355670312	-931.1743936205379
00342-19	1610.0430659393694	441.6012872235911	702.6591585256426
00689-08	1442.6562719254478	842.295142703761	-8.576209293690681
00375-01	1601.9708269718235	476.91928941898675	-540.7368979154788
00341-06	1624.591578955628	384.48527443584754	643.1844432679408
00361-19	1593.5602267500665	505.86994805065285	-1551.0535545383775
00375-10	1607.1366244625617	455.7275772693292	-591.9537852163155
00744-04	1400.2931861569896	908.6483043642696	299.3017288882709
01068-19	1093.2392313280372	1265.035191822159	1554.0702119088564
00829-11	1318.3136867847427	1028.6449034579007	-939.7956466840211
00303-06	1639.507500192095	318.4137342538824	1558.4833359687977
00856-04	1321.0488571384324	1026.5801286249753	1015.0790746023789
00380-04	1607.7574036156936	457.8491025249379	-191.13946130337743
00348-03	1621.6084285100706	397.83535069608615	1152.7754416527455
00395-00	1617.693642829522	482.8809570962054	849.1263548504867
00764-02	1396.1723211634283	918.4208781502741	1722.665896221126
00428-08	1589.4314958021528	522.8696895122116	-432.1314460542602
00829-03	1319.2790076396982	1028.0826124269627	-889.4766916391944
00674-24	1423.9694604005995	873.1836007050929	-1031.542752264798
00769-13	1352.4211202602287	983.441277579866	-1580.1372990659274
00549-02	1529.3925894062972	672.2409603442716	945.1801640905528
00369-22	1596.5245675196081	496.3100191583104	-971.2791009291487
00386-05	1609.3858043675175	453.70817261680764	226.3624478283152
00540-06	1535.9702903821744	651.8426381657653	286.1153052644326
00453-01	1577.8768620580288	550.6086990651086	1368.51888560436
00502-16	1544.0311470350107	633.1073587106356	1183.4990084511235
00431-13	1579.0883427008962	549.6775469358947	-242.19008592625121
00628-01	1463.6975152419948	808.0223258169196	-673.5765932854222
00727-15	1384.2235504230623	938.3673329842371	-939.960637773955
00615-18	1449.643287656739	832.625836399113	-1637.1361174056926
01015-01	1169.9046883047004	1194.8854855547843	1450.3212105118353
00838-12	1313.2014652769487	1035.1608786823215	-307.2600690691587
00345-15	1614.1130774436297	427.28118672924387	889.413631059327
00689-13	1427.2601977807924	866.7609323266968	-30.68039945751542
00731-18	1374.5290354500726	950.2145576776127	-643.8950638477742
00484-10	1560.9651664702742	592.9463603081323	-88.96989309453792
00768-11	1361.1383335023431	970.8213654868346	-1655.0645466713518
00550-19	1514.2254219154986	706.799530448029	993.467366761439
00751-20	1374.965780226964	950.1438658588988	791.0680475578881
00963-08	1234.0681300665137	1123.3504649464014	1332.4144900969561
00538-07	1537.5192682059035	651.2524152479982	144.2353945842579
00634-11	1472.13649960723	795.6078696471405	-304.884313749301
00759-02	1393.158389210687	918.4677631258227	1368.223421027468
00654-15	1455.799616670902	820.8528067221612	1101.1329798061188
00854-20	1289.0323416727292	1065.3269658715908	857.7981261706589
00528-24	1523.2052874720443	684.9703025571442	-540.4172052075985
00733-11	1398.7403644174617	914.6164327357064	-517.1063854308367
00801-12	1356.9010204601489	976.2756789414968	676.2113473324521
00300-17	1628.1762881029338	370.3290464355526	1324.4110694073056
00489-05	1562.2510001850626	588.403512769351	293.86939599622815
00198-06	1663.075490466937	177.34523687909484	1347.3177746929264
00761-13	1388.6873196010342	925.339464038026	1454.145278949699
00252-11	1651.4643410114081	265.09912276953617	1524.8442091876052
00548-09	1537.058544910409	655.2217565585822	834.4663603282174
00850-18	1289.350926901258	1064.614394560948	563.1437928646526
00576-06	1511.799584129529	715.6731878132257	-773.7373941186063
00514-10	1532.7845371158157	658.9688778833583	-1573.3137820294037
00199-03	1661.6445705451395	191.79579053842735	1444.4199168802263
00439-12	1581.6486604260317	541.4329929976961	328.66431731305306
00918-21	1248.9748865677425	1108.9029966934124	1777.0677095286053
00756-01	1389.236853141791	925.739860122414	1156.6529464210616
00700-00	1442.3721519978199	875.2086194399499	782.3776408930198
00303-17	1628.0841534735232	370.27516244299625	1535.8851778547146
00543-13	1525.2295410115582	678.0363512196528	461.9839173369792
00742-06	1405.5489248737617	902.3211917116278	151.9508810679823
00503-05	1562.7694408212265	590.2580384079156	1286.2338906337636
00719-24	1384.9961361653588	932.3829443755274	-1455.2196865047815
00473-20	1542.4173836600353	640.3937367211377	-841.4931090237002
00746-02	1394.8309621225237	920.5593379976833	453.7650519961916
00714-04	1440.463825152713	847.1265625933805	1779.8906908612619
00710-13	1426.503947827855	866.2366014286808	1454.2239028582112
00447-02	1583.0494696535952	543.0190415010511	944.6804781210938
00432-22	1571.9894461044844	569.2354747086854	-125.01646892963092
00660-13	1463.7283161091018	808.4226718578067	1520.1868929113953
